titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Dunlop 195/55R16 91V SP Sport FM800 XL,625.63,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-sp-sport-fm800-xl/p/ecdc2kdk1b/au/pine/,2025-08-29 11:17:04,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/cd2j5dacgf/au/pine/,2025-08-29 11:17:14,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/kbdd8e4h0d/au/pine/,2025-08-29 11:17:24,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/aa96g14jj2/au/pine/,2025-08-29 11:17:36,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 16 195/55R16 SP Sport FM800 91V,762.35,https://www.magazineluiza.com.br/pneu-dunlop-aro-16-195-55r16-sp-sport-fm800-91v/p/cb3b9fa8e4/au/pine/,2025-08-29 11:18:12,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/ej1a8e424d/au/pine/,2025-08-29 11:18:26,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/fk8c6b2fjj/au/pine/,2025-08-29 11:18:36,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V SP Sport FM800 XL,625.63,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-sp-sport-fm800-xl/p/ecdc2kdk1b/au/pine/,2025-08-29 11:18:48,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/cd2j5dacgf/au/pine/,2025-08-29 11:18:59,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/kbdd8e4h0d/au/pine/,2025-08-29 11:19:09,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 195/55R16 91V XL SP SPORT FM800,755.37,https://www.magazineluiza.com.br/pneu-dunlop-195-55r16-91v-xl-sp-sport-fm800/p/aa96g14jj2/au/pine/,2025-08-29 11:19:22,195/55R16,dunlop,sp sport,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
