titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Goodyear 235/75 R15 Wrangler Workhorse AT 109S XL,1125.55,https://www.magazineluiza.com.br/pneu-goodyear-235-75-r15-wrangler-workhorse-at-109s-xl/p/jk503f690e/au/aupa/,2025-08-23 20:22:54,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Pirelli 235/75 R15 110T LT Scorpion HT,1044.67,https://www.magazineluiza.com.br/pneu-aro-15-pirelli-235-75-r15-110t-lt-scorpion-ht/p/hfc5kecb7c/au/aupa/,2025-08-23 20:23:06,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Firestone 235/75 R15 109T XL Destination H/T,817.54,https://www.magazineluiza.com.br/pneu-aro-15-firestone-235-75-r15-109t-xl-destination-h-t/p/bbh3kch974/au/pine/,2025-08-23 20:23:17,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu hifly 235/75r15 109h xl vigorous ht601,545.71,https://www.magazineluiza.com.br/pneu-hifly-235-75r15-109h-xl-vigorous-ht601/p/hb9b412hc7/au/pine/,2025-08-23 20:23:27,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 15 235/75 r15 chengshan csc302 at 109s,765.38,https://www.magazineluiza.com.br/pneu-aro-15-235-75-r15-chengshan-csc302-at-109s/p/bdj67bejha/au/pine/,2025-08-23 20:23:38,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Laufenn Aro 15 235/75 R15 109T X FIT LC01 A/T,782.42,https://www.magazineluiza.com.br/pneu-laufenn-aro-15-235-75-r15-109t-x-fit-lc01-a-t/p/ga6gbk9420/au/aupa/,2025-08-23 20:23:48,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu xbri 15 235/75 r15 109s forza a/t xl - Xbri Tires,809.0,https://www.magazineluiza.com.br/pneu-xbri-15-235-75-r15-109s-forza-a-t-xl-xbri-tires/p/de8ab70a1a/au/aupa/,2025-08-23 20:24:00,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/75 R15 104/101S GRANDTREK AT5 DEV,1064.91,https://www.magazineluiza.com.br/pneu-dunlop-235-75-r15-104-101s-grandtrek-at5-dev/p/dgbg0dg526/au/aupa/,2025-08-23 20:24:11,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Caminhonete 235 75 R15 RA1100 OWL XL TL 105T Roadcruza,1280.93,https://www.magazineluiza.com.br/pneu-caminhonete-235-75-r15-ra1100-owl-xl-tl-105t-roadcruza/p/hc7j882cah/au/pine/,2025-08-23 20:24:21,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 235/75 R15 Dynapro AT2 RF11 109T,964.07,https://www.magazineluiza.com.br/pneu-hankook-235-75-r15-dynapro-at2-rf11-109t/p/hak875a62b/pf/pcpo/,2025-08-23 20:24:32,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankoo 235/75 R15 109T At2 Dynapro At2 Rf11 Letras Brancas,1026.6,https://www.magazineluiza.com.br/pneu-hankoo-235-75-r15-109t-at2-dynapro-at2-rf11-letras-brancas-hankook/p/fa4hk7db4c/au/aupa/,2025-08-23 20:24:44,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/75 R15 104/101S GRANDTREK AT5 DEV,1064.91,https://www.magazineluiza.com.br/pneu-dunlop-235-75-r15-104-101s-grandtrek-at5-dev/p/bg07c54431/au/aupa/,2025-08-23 20:24:55,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 235/75 R15 109T XL FR Conticroscontact LX2,881.65,https://www.magazineluiza.com.br/pneu-continental-235-75-r15-109t-xl-fr-conticroscontact-lx2/p/jcecf760b9/au/aupa/,2025-08-23 20:25:05,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Comforser Aro 15 235/75 R15 105T All Terrain CF1100,751.59,https://www.magazineluiza.com.br/pneu-comforser-aro-15-235-75-r15-105t-all-terrain-cf1100/p/dj2eg455fe/au/aupa/,2025-08-23 20:25:16,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook Aro 15 235/75 R15 104/101Q Dynapro RT05,1247.64,https://www.magazineluiza.com.br/pneu-hankook-aro-15-235-75-r15-104-101q-dynapro-rt05/p/eh0kek803b/au/pine/,2025-08-23 20:25:27,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook Aro 15 235/75 R15 XL109T Dynapro A/T2 Xtreme RF12,1081.27,https://www.magazineluiza.com.br/pneu-hankook-aro-15-235-75-r15-xl109t-dynapro-a-t2-xtreme-rf12/p/ae4j36f040/au/aupa/,2025-08-23 20:25:38,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 15 235/75 r15 continental conticrosscontact lx2 109t,1134.58,https://www.magazineluiza.com.br/pneu-aro-15-235-75-r15-continental-conticrosscontact-lx2-109t/p/cg0715hg02/au/aupa/,2025-08-23 20:25:48,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/75 R15 104/101S GRANDTREK AT5 DEV,1064.91,https://www.magazineluiza.com.br/pneu-dunlop-235-75-r15-104-101s-grandtrek-at5-dev/p/jc3kd0a6ae/au/aupa/,2025-08-23 20:25:58,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/75 R15 104/101S GRANDTREK AT5 DEV,1064.91,https://www.magazineluiza.com.br/pneu-dunlop-235-75-r15-104-101s-grandtrek-at5-dev/p/fe8agggkfk/au/aupa/,2025-08-23 20:26:09,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Chengshan 235/75 R15 6PR 104/101Q Maspire MT,846.25,https://www.magazineluiza.com.br/pneu-aro-15-chengshan-235-75-r15-6pr-104-101q-maspire-mt/p/ddk39df9eb/au/pine/,2025-08-23 20:26:21,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 235/75 R15 104/101 Rf 11 A/T 2 (Letra Branca),1312.89,https://www.magazineluiza.com.br/pneu-hankook-235-75-r15-104-101-rf-11-a-t-2-letra-branca/p/aa7e7c67d9/au/aupa/,2025-08-23 20:26:31,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/75 R15 104/101S GRANDTREK AT5 DEV,1064.91,https://www.magazineluiza.com.br/pneu-dunlop-235-75-r15-104-101s-grandtrek-at5-dev/p/khe7kk71k6/au/aupa/,2025-08-23 20:26:42,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Xbri 235/75 R15 109T TL Forza AT C1 Extra Load,780.82,https://www.magazineluiza.com.br/pneu-aro-15-xbri-235-75-r15-109t-tl-forza-at-c1-extra-load/p/fh4j3ch4a6/au/pine/,2025-08-23 20:26:53,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook Aro 15 235/75 R15 6PR 104/101Q Dynapro RT 05 M/T,1377.36,https://www.magazineluiza.com.br/pneu-hankook-aro-15-235-75-r15-6pr-104-101q-dynapro-rt-05-m-t/p/jhd1bec12f/au/pine/,2025-08-23 20:27:03,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu hifly 235/75r15 109s vigorous at601,570.51,https://www.magazineluiza.com.br/pneu-hifly-235-75r15-109s-vigorous-at601/p/jaa0kjb895/au/pine/,2025-08-23 20:27:39,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 15 235/75 r15 hifly vigorous ht601 xl 109h,848.78,https://www.magazineluiza.com.br/pneu-aro-15-235-75-r15-hifly-vigorous-ht601-xl-109h/p/ebg477h90d/au/aupa/,2025-08-23 20:27:52,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/75 R15 Aro 15 ATR Alta Tração e Durabilidade,740.91,https://www.magazineluiza.com.br/pneu-235-75-r15-aro-15-atr-alta-tracao-e-durabilidade-virtual-emporium/p/jgjh5ah2hf/au/aupa/,2025-08-23 20:28:03,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Sunset 235/75 R15 109T All-Terrain Extra Load,618.87,https://www.magazineluiza.com.br/pneu-aro-15-sunset-235-75-r15-109t-all-terrain-extra-load/p/ke0d4h01ac/au/aupa/,2025-08-23 20:28:15,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Barum 235/75 R15 109t Xl Fr Bravuris At,747.68,https://www.magazineluiza.com.br/pneu-aro-15-barum-235-75-r15-109t-xl-fr-bravuris-at/p/khchke20g1/au/aupa/,2025-08-23 20:28:26,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu hifly lt235/75r15 104/101r vigorous at601,708.28,https://www.magazineluiza.com.br/pneu-hifly-lt235-75r15-104-101r-vigorous-at601/p/ee83244j59/au/pine/,2025-08-23 20:28:37,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Westlake Aro 15 235/75 R15 105T SU318,737.42,https://www.magazineluiza.com.br/pneu-westlake-aro-15-235-75-r15-105t-su318/p/ahf0fae015/au/aupa/,2025-08-23 20:28:49,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/75 r 15 ru101 109t aptany,818.39,https://www.magazineluiza.com.br/pneu-235-75-r-15-ru101-109t-aptany/p/ckf8246k58/au/aupa/,2025-08-23 20:29:00,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Xbri 235/75 R15 105H Forza H/T 2,722.28,https://www.magazineluiza.com.br/pneu-aro-15-xbri-235-75-r15-105h-forza-h-t-2/p/kkg1h895h5/au/pine/,2025-08-23 20:29:11,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Sunset 235/75 R15 109H Venttura HT B1 XL,605.02,https://www.magazineluiza.com.br/pneu-aro-15-sunset-235-75-r15-109h-venttura-ht-b1-xl/p/ef12be3efa/au/pine/,2025-08-23 20:29:22,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Goodyear 235/75 R15 Wrangler Workhorse AT 109S XL,1125.55,https://www.magazineluiza.com.br/pneu-goodyear-235-75-r15-wrangler-workhorse-at-109s-xl/p/jk503f690e/au/aupa/,2025-08-23 20:29:33,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Pirelli 235/75 R15 110T LT Scorpion HT,1044.67,https://www.magazineluiza.com.br/pneu-aro-15-pirelli-235-75-r15-110t-lt-scorpion-ht/p/hfc5kecb7c/au/aupa/,2025-08-23 20:29:45,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 15 Firestone 235/75 R15 109T XL Destination H/T,817.54,https://www.magazineluiza.com.br/pneu-aro-15-firestone-235-75-r15-109t-xl-destination-h-t/p/bbh3kch974/au/pine/,2025-08-23 20:29:56,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu hifly 235/75r15 109h xl vigorous ht601,545.71,https://www.magazineluiza.com.br/pneu-hifly-235-75r15-109h-xl-vigorous-ht601/p/hb9b412hc7/au/pine/,2025-08-23 20:30:07,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 15 235/75 r15 chengshan csc302 at 109s,765.38,https://www.magazineluiza.com.br/pneu-aro-15-235-75-r15-chengshan-csc302-at-109s/p/bdj67bejha/au/pine/,2025-08-23 20:30:18,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Laufenn Aro 15 235/75 R15 109T X FIT LC01 A/T,782.42,https://www.magazineluiza.com.br/pneu-laufenn-aro-15-235-75-r15-109t-x-fit-lc01-a-t/p/ga6gbk9420/au/aupa/,2025-08-23 20:30:29,235/75R15,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
