titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/kk958fg186/au/aupa/,2025-08-23 13:54:31,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/efc25f5aa8/au/pine/,2025-08-23 13:54:42,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/hac1e8jec0/au/aupa/,2025-08-23 13:54:53,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W SP Sport FM 800 XL,614.49,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-sp-sport-fm-800-xl/p/hfea5f49j9/au/aupa/,2025-08-23 13:55:03,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/jffbd9f9bj/au/aupa/,2025-08-23 13:55:13,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/ck367e4ga0/au/pine/,2025-08-23 13:55:25,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/ch6j60kb98/au/pine/,2025-08-23 13:55:36,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 SP Sport Maxx 050 91W,778.31,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-sp-sport-maxx-050-91w/p/jc10552a43/au/pine/,2025-08-23 13:55:46,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/cee01d2689/au/aupa/,2025-08-23 13:55:56,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/jh9e96a431/au/pine/,2025-08-23 13:56:08,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 SP Sport FM800 94W,746.39,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-sp-sport-fm800-94w/p/dja39ehfcc/au/aupa/,2025-08-23 13:56:18,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/hae60hae79/au/aupa/,2025-08-23 13:56:29,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/kahb017b00/au/pine/,2025-08-23 13:56:39,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 SP Sport Maxx 050 91W,915.13,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-sp-sport-maxx-050-91w/p/cch7g762cb/au/pine/,2025-08-23 13:56:53,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 SP Sport Maxx 050+ Run Flat 91W,1493.31,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-sp-sport-maxx-050-run-flat-91w/p/khbb7c58g0/au/aupa/,2025-08-23 13:57:04,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 91W SP SPORT MAXX 050,725.76,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-91w-sp-sport-maxx-050/p/geaaf7ebf8/au/pine/,2025-08-23 13:57:16,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 17 225/45 r17 dunlop sp sport fm800 xl dev 94w,702.91,https://www.magazineluiza.com.br/pneu-aro-17-225-45-r17-dunlop-sp-sport-fm800-xl-dev-94w/p/hjhk3bk1b2/au/aupa/,2025-08-23 13:57:56,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225 45 R17 94w Spfm800 Dunlop Golf Jetta Vectra Impreza C4 Lancer Leon 417034,583.97,https://www.magazineluiza.com.br/pneu-225-45-r17-94w-spfm800-dunlop-golf-jetta-vectra-impreza-c4-lancer-leon-417034/p/ke39644626/au/pine/,2025-08-23 13:58:07,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225 45 R17 94w Dz102 Dunlop Cod.ref. Golf Jetta Vectra Impreza C4 Lancer Leon 417015,592.78,https://www.magazineluiza.com.br/pneu-225-45-r17-94w-dz102-dunlop-cod-ref-golf-jetta-vectra-impreza-c4-lancer-leon-417015/p/cj90ah626h/au/aupa/,2025-08-23 13:58:18,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225 45 R17 91w Sp Sportmaxx 050+ Dunlop Golf Jetta Vectra Impreza C4 Lancer Leon 417928,609.72,https://www.magazineluiza.com.br/pneu-225-45-r17-91w-sp-sportmaxx-050-dunlop-golf-jetta-vectra-impreza-c4-lancer-leon-417928/p/cg1b726391/au/pine/,2025-08-23 13:58:30,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,605.15,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/kh81d4g5g9/au/pine/,2025-08-23 13:58:41,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/bd26ahba3h/au/pine/,2025-08-23 13:58:52,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 91W SP Sport Maxx 050,638.68,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/bh96kh141c/au/aupa/,2025-08-23 13:59:03,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/kk3hd6j3kf/au/pine/,2025-08-23 13:59:16,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/ge7c0bg44a/au/pine/,2025-08-23 13:59:27,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/fce774h53e/au/pine/,2025-08-23 13:59:38,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45 R17 94W DZ102 XL JP EV,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45-r17-94w-dz102-xl-jp-ev/p/gdh481k7de/au/pine/,2025-08-23 13:59:49,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 91W SP SPORT MAXX 050,663.94,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-91w-sp-sport-maxx-050/p/jab4e5f1g0/au/pine/,2025-08-23 14:00:01,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 91W SP SPORT MAXX 050,657.55,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-91w-sp-sport-maxx-050/p/bghf861e95/au/pine/,2025-08-23 14:00:13,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/kk958fg186/au/aupa/,2025-08-23 14:00:25,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/efc25f5aa8/au/pine/,2025-08-23 14:00:38,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/hac1e8jec0/au/aupa/,2025-08-23 14:00:48,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W SP Sport FM 800 XL,614.49,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-sp-sport-fm-800-xl/p/hfea5f49j9/au/aupa/,2025-08-23 14:01:00,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu dunlop 225/45r17 91w sp sport maxx 050,803.88,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-91w-sp-sport-maxx-050/p/jffbd9f9bj/au/aupa/,2025-08-23 14:01:11,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/ck367e4ga0/au/pine/,2025-08-23 14:01:23,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 225/45R17 94W XL SP SPORT FM800,758.83,https://www.magazineluiza.com.br/pneu-dunlop-225-45r17-94w-xl-sp-sport-fm800/p/ch6j60kb98/au/pine/,2025-08-23 14:01:34,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop Aro 17 225/45R17 SP Sport Maxx 050 91W,778.31,https://www.magazineluiza.com.br/pneu-dunlop-aro-17-225-45r17-sp-sport-maxx-050-91w/p/jc10552a43/au/pine/,2025-08-23 14:01:46,225/45R17,dunlop,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
