titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Continental 225/40 R18 92Y FR ContiSportContact 5 MO,1379.92,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-92y-fr-contisportcontact-5-mo/p/gafa3jk76g/au/aupa/,2025-08-29 08:39:11,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 18 225/40 r18 massimo ottima plus 92y,604.0,https://www.magazineluiza.com.br/pneu-aro-18-225-40-r18-massimo-ottima-plus-92y-mazzini/p/gd0262kdh1/au/pine/,2025-08-29 08:39:21,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 88Y FR ContiSportContact 5 SSR,1561.95,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-88y-fr-contisportcontact-5-ssr/p/gcb4gg0810/au/pine/,2025-08-29 08:39:31,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Sentury Aro 18 225/40 R18 Qirin 990 Run Flat 88W,1352.87,https://www.magazineluiza.com.br/pneu-sentury-aro-18-225-40-r18-qirin-990-run-flat-88w/p/dhc6d6bd72/au/aupa/,2025-08-29 08:39:43,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Double Star Aro 18 225/40R18 Maximum DH03 92W,657.01,https://www.magazineluiza.com.br/pneu-double-star-aro-18-225-40r18-maximum-dh03-92w/p/kkd7cb7gh0/au/aupa/,2025-08-29 08:39:53,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Goodyear 225/40R18 88Y Eagle F1 Asymmetric 2 ROF,1684.35,https://www.magazineluiza.com.br/pneu-aro-18-goodyear-225-40r18-88y-eagle-f1-asymmetric-2-rof/p/ckgdg59622/au/pine/,2025-08-29 08:40:10,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/40 r 18 gh18 92w goform,788.05,https://www.magazineluiza.com.br/pneu-225-40-r-18-gh18-92w-goform/p/ad33hk6h08/me/tmpr/,2025-08-29 08:40:20,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/40 R18 NEXEN N'Fera SU4 92W,1061.9,https://www.magazineluiza.com.br/pneu-225-40-r18-nexen-n-fera-su4-92w/p/gj9jfa34ad/au/aupa/,2025-08-29 08:40:56,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Triangle 225/40 R18 92Y Th201,703.22,https://www.magazineluiza.com.br/pneu-triangle-225-40-r18-92y-th201/p/kbdk162djd/au/aupa/,2025-08-29 08:41:07,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Pirelli 225/40 R18 92W Powergy Xl,846.16,https://www.magazineluiza.com.br/pneu-aro-18-pirelli-225-40-r18-92w-powergy-xl/p/gdc6cd32f3/au/aupa/,2025-08-29 08:41:17,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aptany Aro 18 225/40 R18 92 XL W RA301,580.99,https://www.magazineluiza.com.br/pneu-aptany-aro-18-225-40-r18-92-xl-w-ra301/p/hc6f761af2/au/pine/,2025-08-29 08:41:28,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 92Y XL FR SportContact 5 AO1,1277.0,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-92y-xl-fr-sportcontact-5-ao1/p/gcb893b7k5/au/aupa/,2025-08-29 08:41:40,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 225/40 R18 DS7 Sport 92Y XL,878.32,https://www.magazineluiza.com.br/pneu-delinte-aro-18-225-40-r18-ds7-sport-92y-xl/p/fbb146kb58/au/pine/,2025-08-29 08:41:51,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 225 40 R18 F205 TL 92Y Minerva,807.79,https://www.magazineluiza.com.br/pneu-carro-225-40-r18-f205-tl-92y-minerva/p/gjk01f3cha/au/pine/,2025-08-29 08:42:01,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 225 40 R18 RA301 TL 92W Aptany,642.83,https://www.magazineluiza.com.br/pneu-carro-225-40-r18-ra301-tl-92w-aptany/p/ke5188aa0k/au/pine/,2025-08-29 08:42:12,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Laufenn 225/40 R18 92W S Fit As Lh01,731.16,https://www.magazineluiza.com.br/pneu-laufenn-225-40-r18-92w-s-fit-as-lh01/p/fd083fc8db/au/aupa/,2025-08-29 08:42:23,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 225/40 R18 DH6 Run Flat 88W,1352.87,https://www.magazineluiza.com.br/pneu-delinte-aro-18-225-40-r18-dh6-run-flat-88w/p/fg2202fh4e/au/aupa/,2025-08-29 08:42:34,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 92Y FR ContiSportContact 5 MO,1379.92,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-92y-fr-contisportcontact-5-mo/p/gafa3jk76g/au/aupa/,2025-08-29 08:42:45,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 18 225/40 r18 massimo ottima plus 92y,604.0,https://www.magazineluiza.com.br/pneu-aro-18-225-40-r18-massimo-ottima-plus-92y-mazzini/p/gd0262kdh1/au/pine/,2025-08-29 08:42:55,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 88Y FR ContiSportContact 5 SSR,1561.95,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-88y-fr-contisportcontact-5-ssr/p/gcb4gg0810/au/pine/,2025-08-29 08:43:07,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Sentury Aro 18 225/40 R18 Qirin 990 Run Flat 88W,1352.87,https://www.magazineluiza.com.br/pneu-sentury-aro-18-225-40-r18-qirin-990-run-flat-88w/p/dhc6d6bd72/au/aupa/,2025-08-29 08:43:19,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Double Star Aro 18 225/40R18 Maximum DH03 92W,657.01,https://www.magazineluiza.com.br/pneu-double-star-aro-18-225-40r18-maximum-dh03-92w/p/kkd7cb7gh0/au/aupa/,2025-08-29 08:43:30,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Goodyear 225/40R18 88Y Eagle F1 Asymmetric 2 ROF,1684.35,https://www.magazineluiza.com.br/pneu-aro-18-goodyear-225-40r18-88y-eagle-f1-asymmetric-2-rof/p/ckgdg59622/au/pine/,2025-08-29 08:43:47,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/40 r 18 gh18 92w goform,788.05,https://www.magazineluiza.com.br/pneu-225-40-r-18-gh18-92w-goform/p/ad33hk6h08/me/tmpr/,2025-08-29 08:43:57,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/40 R18 NEXEN N'Fera SU4 92W,1061.9,https://www.magazineluiza.com.br/pneu-225-40-r18-nexen-n-fera-su4-92w/p/gj9jfa34ad/au/aupa/,2025-08-29 08:44:34,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Triangle 225/40 R18 92Y Th201,703.22,https://www.magazineluiza.com.br/pneu-triangle-225-40-r18-92y-th201/p/kbdk162djd/au/aupa/,2025-08-29 08:44:44,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Pirelli 225/40 R18 92W Powergy Xl,846.16,https://www.magazineluiza.com.br/pneu-aro-18-pirelli-225-40-r18-92w-powergy-xl/p/gdc6cd32f3/au/aupa/,2025-08-29 08:44:55,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aptany Aro 18 225/40 R18 92 XL W RA301,580.99,https://www.magazineluiza.com.br/pneu-aptany-aro-18-225-40-r18-92-xl-w-ra301/p/hc6f761af2/au/pine/,2025-08-29 08:45:06,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 92Y XL FR SportContact 5 AO1,1277.0,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-92y-xl-fr-sportcontact-5-ao1/p/gcb893b7k5/au/aupa/,2025-08-29 08:45:18,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 225/40 R18 DS7 Sport 92Y XL,878.32,https://www.magazineluiza.com.br/pneu-delinte-aro-18-225-40-r18-ds7-sport-92y-xl/p/fbb146kb58/au/pine/,2025-08-29 08:45:29,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 225 40 R18 F205 TL 92Y Minerva,807.79,https://www.magazineluiza.com.br/pneu-carro-225-40-r18-f205-tl-92y-minerva/p/gjk01f3cha/au/pine/,2025-08-29 08:45:39,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 225 40 R18 RA301 TL 92W Aptany,642.83,https://www.magazineluiza.com.br/pneu-carro-225-40-r18-ra301-tl-92w-aptany/p/ke5188aa0k/au/pine/,2025-08-29 08:45:50,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Laufenn 225/40 R18 92W S Fit As Lh01,731.16,https://www.magazineluiza.com.br/pneu-laufenn-225-40-r18-92w-s-fit-as-lh01/p/fd083fc8db/au/aupa/,2025-08-29 08:46:02,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 225/40 R18 DH6 Run Flat 88W,1352.87,https://www.magazineluiza.com.br/pneu-delinte-aro-18-225-40-r18-dh6-run-flat-88w/p/fg2202fh4e/au/aupa/,2025-08-29 08:46:13,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 92Y FR ContiSportContact 5 MO,1379.92,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-92y-fr-contisportcontact-5-mo/p/gafa3jk76g/au/aupa/,2025-08-29 08:46:24,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 18 225/40 r18 massimo ottima plus 92y,604.0,https://www.magazineluiza.com.br/pneu-aro-18-225-40-r18-massimo-ottima-plus-92y-mazzini/p/gd0262kdh1/au/pine/,2025-08-29 08:46:34,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 225/40 R18 88Y FR ContiSportContact 5 SSR,1561.95,https://www.magazineluiza.com.br/pneu-continental-225-40-r18-88y-fr-contisportcontact-5-ssr/p/gcb4gg0810/au/pine/,2025-08-29 08:46:45,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Sentury Aro 18 225/40 R18 Qirin 990 Run Flat 88W,1352.87,https://www.magazineluiza.com.br/pneu-sentury-aro-18-225-40-r18-qirin-990-run-flat-88w/p/dhc6d6bd72/au/aupa/,2025-08-29 08:46:57,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Double Star Aro 18 225/40R18 Maximum DH03 92W,657.01,https://www.magazineluiza.com.br/pneu-double-star-aro-18-225-40r18-maximum-dh03-92w/p/kkd7cb7gh0/au/aupa/,2025-08-29 08:47:08,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Goodyear 225/40R18 88Y Eagle F1 Asymmetric 2 ROF,1684.35,https://www.magazineluiza.com.br/pneu-aro-18-goodyear-225-40r18-88y-eagle-f1-asymmetric-2-rof/p/ckgdg59622/au/pine/,2025-08-29 08:47:25,225/40R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
