titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Aro 18 Michelin 235/55 R18 104v Xl Primacy 4+,1423.69,https://www.magazineluiza.com.br/pneu-aro-18-michelin-235-55-r18-104v-xl-primacy-4/p/ehf9hc53e9/au/aupa/,2025-08-23 22:11:16,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 BFGoodrich 235/55 R18 104H Trail-Terrain T/A,1974.9,https://www.magazineluiza.com.br/pneu-aro-18-bfgoodrich-235-55-r18-104h-trail-terrain-t-a/p/efag2bbca8/au/aupa/,2025-08-23 22:11:27,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/gf08fabfbf/au/pine/,2025-08-23 22:11:41,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/aa6ffbgah7/au/pine/,2025-08-23 22:11:52,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Bridgestone 235/55 R18 100V Dueler H/L 33,1251.41,https://www.magazineluiza.com.br/pneu-aro-18-bridgestone-235-55-r18-100v-dueler-h-l-33/p/kd96gadh25/au/aupa/,2025-08-23 22:12:04,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/djghdc34ek/au/pine/,2025-08-23 22:12:14,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 235/55 R18 100v Fr ContiSportContact 5 Suv,1826.9,https://www.magazineluiza.com.br/pneu-continental-235-55-r18-100v-fr-contisportcontact-5-suv/p/db4k18h6g7/au/aupa/,2025-08-23 22:12:25,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/gd08293573/au/pine/,2025-08-23 22:12:35,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 235 55 R18 Scorpion Verde Run Flat TL 100W Pirelli,2602.11,https://www.magazineluiza.com.br/pneu-carro-235-55-r18-scorpion-verde-run-flat-tl-100w-pirelli/p/ca4d8dk087/au/aupa/,2025-08-23 22:12:48,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 235/55 R18 100H Optimo H426 Original New Sportage,1071.79,https://www.magazineluiza.com.br/pneu-hankook-235-55-r18-100h-optimo-h426-original-new-sportage/p/ec5a5ghb69/au/aupa/,2025-08-23 22:13:26,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/55 r18 bl100v alenza 001 bridgestone,1514.23,https://www.magazineluiza.com.br/pneu-235-55-r18-bl100v-alenza-001-bridgestone/p/dgab777jg3/au/aupa/,2025-08-23 22:13:37,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Chengshan 235/55 R18 104V CSC-303,688.75,https://www.magazineluiza.com.br/pneu-aro-18-chengshan-235-55-r18-104v-csc-303/p/hfg0b4197e/au/aupa/,2025-08-23 22:13:50,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Barum 235/55 R18 100V FR Bravuris 4X4,679.41,https://www.magazineluiza.com.br/pneu-aro-18-barum-235-55-r18-100v-fr-bravuris-4x4/p/bjbf9b5bg2/au/aupa/,2025-08-23 22:14:02,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 18 235/55 r18 mazzini ecosaver 104v,840.04,https://www.magazineluiza.com.br/pneu-aro-18-235-55-r18-mazzini-ecosaver-104v/p/kcbb6hj437/au/aupa/,2025-08-23 22:14:13,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/55 R18 Hankook Optimo H426 100H,1374.39,https://www.magazineluiza.com.br/pneu-235-55-r18-hankook-optimo-h426-100h/p/jh17a89fc2/au/aupa/,2025-08-23 22:14:25,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 235/55 R18 DS2 SUV 104V XL,1273.07,https://www.magazineluiza.com.br/pneu-delinte-aro-18-235-55-r18-ds2-suv-104v-xl/p/bedb3ejdjk/au/pine/,2025-08-23 22:14:37,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Bridgestone 235/55 R18 100W Alenza 001,1374.85,https://www.magazineluiza.com.br/pneu-aro-18-bridgestone-235-55-r18-100w-alenza-001/p/jfafbbbg1e/au/aupa/,2025-08-23 22:14:49,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Goodyear 235/55 R18 104V XL Efficientgrip Suv,1510.51,https://www.magazineluiza.com.br/pneu-aro-18-goodyear-235-55-r18-104v-xl-efficientgrip-suv/p/bbfde2847a/au/pine/,2025-08-23 22:15:00,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/dga3219fa5/au/pine/,2025-08-23 22:15:12,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Michelin 235/55 R18 104v Xl Primacy 4+,1423.69,https://www.magazineluiza.com.br/pneu-aro-18-michelin-235-55-r18-104v-xl-primacy-4/p/ehf9hc53e9/au/aupa/,2025-08-23 22:15:23,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 BFGoodrich 235/55 R18 104H Trail-Terrain T/A,1974.9,https://www.magazineluiza.com.br/pneu-aro-18-bfgoodrich-235-55-r18-104h-trail-terrain-t-a/p/efag2bbca8/au/aupa/,2025-08-23 22:15:34,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/gf08fabfbf/au/pine/,2025-08-23 22:15:49,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/aa6ffbgah7/au/pine/,2025-08-23 22:16:00,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Bridgestone 235/55 R18 100V Dueler H/L 33,1251.41,https://www.magazineluiza.com.br/pneu-aro-18-bridgestone-235-55-r18-100v-dueler-h-l-33/p/kd96gadh25/au/aupa/,2025-08-23 22:16:13,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/djghdc34ek/au/pine/,2025-08-23 22:16:24,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Continental 235/55 R18 100v Fr ContiSportContact 5 Suv,1826.9,https://www.magazineluiza.com.br/pneu-continental-235-55-r18-100v-fr-contisportcontact-5-suv/p/db4k18h6g7/au/aupa/,2025-08-23 22:16:35,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/gd08293573/au/pine/,2025-08-23 22:16:46,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 235 55 R18 Scorpion Verde Run Flat TL 100W Pirelli,2602.11,https://www.magazineluiza.com.br/pneu-carro-235-55-r18-scorpion-verde-run-flat-tl-100w-pirelli/p/ca4d8dk087/au/aupa/,2025-08-23 22:16:58,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 235/55 R18 100H Optimo H426 Original New Sportage,1071.79,https://www.magazineluiza.com.br/pneu-hankook-235-55-r18-100h-optimo-h426-original-new-sportage/p/ec5a5ghb69/au/aupa/,2025-08-23 22:17:37,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/55 r18 bl100v alenza 001 bridgestone,1514.23,https://www.magazineluiza.com.br/pneu-235-55-r18-bl100v-alenza-001-bridgestone/p/dgab777jg3/au/aupa/,2025-08-23 22:17:49,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Chengshan 235/55 R18 104V CSC-303,688.75,https://www.magazineluiza.com.br/pneu-aro-18-chengshan-235-55-r18-104v-csc-303/p/hfg0b4197e/au/aupa/,2025-08-23 22:18:01,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Barum 235/55 R18 100V FR Bravuris 4X4,679.41,https://www.magazineluiza.com.br/pneu-aro-18-barum-235-55-r18-100v-fr-bravuris-4x4/p/bjbf9b5bg2/au/aupa/,2025-08-23 22:18:12,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 18 235/55 r18 mazzini ecosaver 104v,840.04,https://www.magazineluiza.com.br/pneu-aro-18-235-55-r18-mazzini-ecosaver-104v/p/kcbb6hj437/au/aupa/,2025-08-23 22:18:23,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 235/55 R18 Hankook Optimo H426 100H,1374.39,https://www.magazineluiza.com.br/pneu-235-55-r18-hankook-optimo-h426-100h/p/jh17a89fc2/au/aupa/,2025-08-23 22:18:37,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 18 235/55 R18 DS2 SUV 104V XL,1273.07,https://www.magazineluiza.com.br/pneu-delinte-aro-18-235-55-r18-ds2-suv-104v-xl/p/bedb3ejdjk/au/pine/,2025-08-23 22:18:48,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Bridgestone 235/55 R18 100W Alenza 001,1374.85,https://www.magazineluiza.com.br/pneu-aro-18-bridgestone-235-55-r18-100w-alenza-001/p/jfafbbbg1e/au/aupa/,2025-08-23 22:19:00,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Goodyear 235/55 R18 104V XL Efficientgrip Suv,1510.51,https://www.magazineluiza.com.br/pneu-aro-18-goodyear-235-55-r18-104v-xl-efficientgrip-suv/p/bbfde2847a/au/pine/,2025-08-23 22:19:11,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Dunlop 235/55 R18 100H DUNLOP GRANDTREK ST30,1805.26,https://www.magazineluiza.com.br/pneu-dunlop-235-55-r18-100h-dunlop-grandtrek-st30/p/dga3219fa5/au/pine/,2025-08-23 22:19:24,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 Michelin 235/55 R18 104v Xl Primacy 4+,1423.69,https://www.magazineluiza.com.br/pneu-aro-18-michelin-235-55-r18-104v-xl-primacy-4/p/ehf9hc53e9/au/aupa/,2025-08-23 22:19:35,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 18 BFGoodrich 235/55 R18 104H Trail-Terrain T/A,1974.9,https://www.magazineluiza.com.br/pneu-aro-18-bfgoodrich-235-55-r18-104h-trail-terrain-t-a/p/efag2bbca8/au/aupa/,2025-08-23 22:19:46,235/55R18,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
