titulo,preco,link,data_coleta,medida,marca,modelo,preco_original,promocao,imagem,marketplace,categoria,disponivel,avaliacoes,nota_media,vendedor,frete_gratis,parcelamento,descricao,frete
Pneu Aro 17 Bridgestone 225/50 R17 BL 94Y Turanza T005 EXT,1383.3,https://www.magazineluiza.com.br/pneu-aro-17-bridgestone-225-50-r17-bl-94y-turanza-t005-ext/p/gg4685ej3d/au/pine/,2025-08-30 04:52:03,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/50 R17 Longway Aro 17 Para Civic e Jetta,558.56,https://www.magazineluiza.com.br/pneu-225-50-r17-longway-aro-17-para-civic-e-jetta-pioneiro/p/gf1649f9f6/au/pine/,2025-08-30 04:52:14,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Unidade Pneu 225/50 R17 Pioneiro para Jetta e i30,498.9,https://www.magazineluiza.com.br/unidade-pneu-225-50-r17-pioneiro-para-jetta-e-i30/p/ffdf084hcc/au/aupa/,2025-08-30 04:52:24,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Pioneiro 225/50 R17 para Corolla e Elantra,484.9,https://www.magazineluiza.com.br/pneu-pioneiro-225-50-r17-para-corolla-e-elantra/p/dkd01857fd/au/aupa/,2025-08-30 04:52:34,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
"Pneu Pioneiro 225/50 R17 para Fusion, i30 e Corolla",479.08,https://www.magazineluiza.com.br/pneu-pioneiro-225-50-r17-para-fusion-i30-e-corolla/p/eh89d32hdh/au/pine/,2025-08-30 04:52:46,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/50r17 98w frd26 speedmax,659.0,https://www.magazineluiza.com.br/pneu-225-50r17-98w-frd26-speedmax/p/cb6cb7e91c/au/pine/,2025-08-30 04:52:57,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Laufenn 225/50 R17 94W S Fit As Lh01,598.49,https://www.magazineluiza.com.br/pneu-laufenn-225-50-r17-94w-s-fit-as-lh01/p/kb63f1g340/au/aupa/,2025-08-30 04:53:07,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 17 225/50 R17 DS7 Sport 98Y XL,957.06,https://www.magazineluiza.com.br/pneu-delinte-aro-17-225-50-r17-ds7-sport-98y-xl/p/ga9gh829b6/au/aupa/,2025-08-30 04:53:18,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Carro 225 50 R17 NPRIZ GX TL 94V Nexen,801.76,https://www.magazineluiza.com.br/pneu-carro-225-50-r17-npriz-gx-tl-94v-nexen/p/ga7ej8g00k/au/aupa/,2025-08-30 04:53:28,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 17 225/50 r17 nexen npriz gx 94v valor unitario,702.56,https://www.magazineluiza.com.br/pneu-aro-17-225-50-r17-nexen-npriz-gx-94v-valor-unitario/p/dgj132hd76/au/aupa/,2025-08-30 04:53:40,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook Aro 17 225/50 R17 98Y XL Star Ventus S1 Evo 3 K127,912.95,https://www.magazineluiza.com.br/pneu-hankook-aro-17-225-50-r17-98y-xl-star-ventus-s1-evo-3-k127/p/dfj3g5d9j0/au/pine/,2025-08-30 04:53:51,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Speedmax Prime Aro 17 FRD26 225/50R17 98W,497.72,https://www.magazineluiza.com.br/pneu-speedmax-prime-aro-17-frd26-225-50r17-98w/p/ae1c68c6e6/au/pine/,2025-08-30 04:54:01,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Delinte Aro 17 225/50 R17 DH3 Run Flat 94W,1431.6,https://www.magazineluiza.com.br/pneu-delinte-aro-17-225-50-r17-dh3-run-flat-94w/p/fjkhhb9g6e/au/pine/,2025-08-30 04:54:12,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/50r17 speedmax 305 98w,550.05,https://www.magazineluiza.com.br/pneu-225-50r17-speedmax-305-98w/p/he59jbd970/au/aupa/,2025-08-30 04:54:24,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 225/50 R17 94W Ventus S1 Evo 2 K117B Run Flat Moe Original ( Audi A4 ),1830.42,https://www.magazineluiza.com.br/pneu-hankook-225-50-r17-94w-ventus-s1-evo-2-k117b-run-flat-moe-original-audi-a4/p/cdjb3e1a30/au/aupa/,2025-08-30 04:54:34,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 17 SpeedMax 225/50R17 98H HU901,612.56,https://www.magazineluiza.com.br/pneu-aro-17-speedmax-225-50r17-98h-hu901/p/dg8bcke368/au/aupa/,2025-08-30 04:54:44,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 17 225/50 r17 speedmax frd26 98w,698.53,https://www.magazineluiza.com.br/pneu-aro-17-225-50-r17-speedmax-frd26-98w/p/cjakg52e23/au/pine/,2025-08-30 04:55:19,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Speedmax Aro 225/50R17 98W SPM305,625.9,https://www.magazineluiza.com.br/pneu-speedmax-aro-225-50r17-98w-spm305/p/af79efgeh5/au/aupa/,2025-08-30 04:55:31,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Speedmax Aro 225/50R17 98W SPM305,684.18,https://www.magazineluiza.com.br/pneu-speedmax-aro-225-50r17-98w-spm305/p/cc5aajd298/au/aupa/,2025-08-30 04:55:42,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Speedmax Aro 225/50R17 98W SPM305,619.88,https://www.magazineluiza.com.br/pneu-speedmax-aro-225-50r17-98w-spm305/p/aee6gg79f2/au/aupa/,2025-08-30 04:55:52,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/50 R17 Pioneiro Aro 17 para Civic e Corolla,481.02,https://www.magazineluiza.com.br/pneu-225-50-r17-pioneiro-aro-17-para-civic-e-corolla/p/hf669dc68a/au/pine/,2025-08-30 04:56:03,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 17 Firestone 225/50 R17 BL 94V F-700 By Bridgestone,631.41,https://www.magazineluiza.com.br/pneu-aro-17-firestone-225-50-r17-bl-94v-f-700-by-bridgestone/p/fd6f2hcc8h/au/aupa/,2025-08-30 04:56:15,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 17 Bridgestone 225/50 R17 94V Turanza T005,779.37,https://www.magazineluiza.com.br/pneu-aro-17-bridgestone-225-50-r17-94v-turanza-t005/p/hhacd4ee58/au/aupa/,2025-08-30 04:56:26,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Xbri 17 225/50 R17 98W Sport+2 Extra Load Xl,655.34,https://www.magazineluiza.com.br/pneu-xbri-17-225-50-r17-98w-sport-2-extra-load-xl-xbri-tires/p/afe4j17084/au/aupa/,2025-08-30 04:56:38,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225/50 R17 Aro 17 Pioneiro para Civic e Jetta,480.05,https://www.magazineluiza.com.br/pneu-225-50-r17-aro-17-pioneiro-para-civic-e-jetta/p/de9ja229df/au/pine/,2025-08-30 04:56:48,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Hankook 225/50 R17 98Y Ventus V12 Evo2 K120,776.02,https://www.magazineluiza.com.br/pneu-hankook-225-50-r17-98y-ventus-v12-evo2-k120/p/ea1a58c0hb/au/aupa/,2025-08-30 04:56:59,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu 225 50 R17 94w Spfm800 Dunlop Cod.ref. Accord Fusion Eclipse Cruze Sonata Ds5 417035,668.52,https://www.magazineluiza.com.br/pneu-225-50-r17-94w-spfm800-dunlop-cod-ref-accord-fusion-eclipse-cruze-sonata-ds5-417035/p/cc7ekhbb6b/au/pine/,2025-08-30 04:57:10,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu aro 17 225/50 r17 dunlop sport fm800 94w,808.01,https://www.magazineluiza.com.br/pneu-aro-17-225-50-r17-dunlop-sport-fm800-94w/p/kh5j1d87gg/au/pine/,2025-08-30 04:57:20,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
Pneu Aro 17 Goodyear 225/50 R17 94V Eagle Sport 2 Sl,740.0,https://www.magazineluiza.com.br/pneu-aro-17-goodyear-225-50-r17-94v-eagle-sport-2-sl/p/kbcaa663j4/au/aupa/,2025-08-30 04:57:32,225/50R17,,,,False,,magazineluiza,,True,0,0.0,magazineluiza,False,,,
